run,f1_assignee_is_commiter,f2_timedif_issuecreation_and_commitcreation,f3_timedif_issueupdated_and_commitcreation,f4_timedif_issueresolved_and_commitcreation,f5_total_terms_jira,f6_total_terms_svn,f7_unique_terms_jira,f8_unique_terms_svn,f9_overlap_terms_compared_to_jira,f10_overlap_terms_to_svn,f11_overlap_terms_to_union,f12_ir_log_and_summary_log_as_query,f13_ir_log_and_summary_summary_as_query,f14_ir_log_and_description_log_as_query,f15_ir_log_and_description_description_as_query,f16_ir_log_and_jira_all_log_as_query,f17_ir_log_and_jira_all_jira_all_as_query,f18_ir_unitname_and_summary_unitname_as_query,f19_ir_unitname_and_summary_summary_as_query,f20_ir_unitname_and_description_unitname_as_query,f21_ir_unitname_and_description_description_as_query,f22_ir_unitname_and_jira_all_unitname_as_query,f23_ir_unitname_and_jira_all_jira_all_as_query,f24_ir_svn_all_and_summary_svn_all_as_query,f25_ir_svn_all_and_summary_summary_as_query,f26_ir_svn_all_and_description_svn_all_as_query,f27_ir_svn_all_and_description_description_as_query,f28_ir_svn_all_and_jira_all_svn_all_as_query,f29_ir_svn_all_and_jira_all_jira_all_as_query,f30_avgidf_svn_all_as_query,f31_maxidf_svn_all_as_query,f32_devidf_svn_all_as_query,f33_avgidf_log_as_query,f34_maxidf_log_as_query,f35_devidf_log_as_query,f36_avgidf_unitname_as_query,f37_maxidf_unitname_as_query,f38_devidf_unitname_as_query,f39_avgidf_jira_all_as_query,f40_maxidf_jira_all_as_query,f41_devidf_jira_all_as_query,f42_avgidf_jira_summary_as_query,f43_maxidf_jira_summary_as_query,f44_devidf_jira_summary_as_query,f45_avgidf_jira_description_as_query,f46_maxidf_jira_description_as_query,f47_devidf_jira_description_as_query,f48_avgictf_svn_all_as_query,f49_maxictf_svn_all_as_query,f50_devictf_svn_all_as_query,f51_avgictf_svn_log_as_query,f52_maxictf_svn_log_as_query,f53_devictf_svn_log_as_query,f54_avgictf_svn_unitname_as_query,f55_maxictf_svn_unitname_as_query,f56_devictf_svn_unitname_as_query,f57_avgictf_jira_all_as_query,f58_maxictf_jira_all_as_query,f59_devictf_jira_all_as_query,f60_avgictf_jira_summary_as_query,f61_maxictf_jira_summary_as_query,f62_devictf_jira_summary_as_query,f63_avgictf_jira_description_as_query,f64_maxictf_jira_description_as_query,f65_devictf_jira_description_as_query,f66_avgentropy_svn_all_as_query,f67_medentropy_svn_all_as_query,f68_maxentropy_svn_all_as_query,f69_deventropy_svn_all_as_query,f70_avgentropy_svn_log_as_query,f71_medentropy_svn_log_as_query,f72_maxentropy_svn_log_as_query,f73_deventropy_svn_log_as_query,f74_avgentropy_svn_unitname_as_query,f75_medentropy_svn_unitname_as_query,f76_maxentropy_svn_unitname_as_query,f77_deventropy_svn_unitname_as_query,f78_avgentropy_jira_all_as_query,f79_medentropy_jira_all_as_query,f80_maxentropy_jira_all_as_query,f81_deventropy_jira_all_as_query,f82_avgentropy_jira_summary_as_query,f83_medentropy_jira_summary_as_query,f84_maxentropy_jira_summary_as_query,f85_deventropy_jira_summary_as_query,f86_avgentropy_jira_description_as_query,f87_medentropy_jira_description_as_query,f88_maxentropy_jira_description_as_query,f89_deventropy_jira_description_as_query,f90_queryscope_svn_all_as_query,f91_queryscope_svn_log_as_query,f92_queryscope_svn_unitname_as_query,f93_queryscope_jira_all_as_query,f94_queryscope_jira_summary_as_query,f95_queryscope_jira_description_as_query,f96_scs_svn_all_as_query,f97_scs_svn_log_as_query,f98_scs_svn_unitname_as_query,f99_scs_jira_all_as_query,f100_scs_jira_summary_as_query,f101_scs_jira_description_as_query,f102_SvnAsQuery_avgSCQ,f103_SvnAsQuery_maxSCQ,f104_SvnAsQuery_sumSCQ,f105_avgscq_svn_log_as_query,f106_maxscq_svn_log_as_query,f107_sumscq_svn_log_as_query,f108_avgscq_svn_unitname_as_query,f109_maxscq_svn_unitname_as_query,f110_sumscq_svn_unitname_as_query,f111_avgscq_jira_all_as_query,f112_maxscq_jira_all_as_query,f113_sumscq_jira_all_as_query,f114_avgscq_jira_summary_as_query,f115_maxscq_jira_summary_as_query,f116_sumscq_jira_summary_as_query,f117_avgscq_jira_description_as_query,f118_maxscq_jira_description_as_query,f119_sumscq_jira_description_as_query,f120_avgpmi_svn_all_as_query,f121_maxpmi_svn_all_as_query,f122_avgpmi_svn_log_as_query,f123_maxpmi_svn_log_as_query,f124_avgpmi_svn_unitname_as_query,f125_maxpmi_svn_unitname_as_query,f126_avgpmi_jira_all_as_query,f127_maxpmi_jira_all_as_query,f128_avgpmi_jira_summary_as_query,f129_maxpmi_jira_summary_as_query,f130_avgpmi_jira_description_as_query,f131_maxpmi_jira_description_as_query
1,0.023109640926122665,0.008398234844207764,0.02175281196832657,0.03808576613664627,0.016973385587334633,0.0029451786540448666,0.0005067007150501013,0.0,0.0032170366030186415,0.0026113633066415787,0.009174328297376633,0.009797127917408943,0.06596696376800537,0.016442090272903442,0.005506678018718958,0.00877330917865038,0.014101870357990265,0.035870347172021866,0.10399264097213745,8.017945219762623e-05,0.003861095057800412,0.0018045089673250914,0.0020518230739980936,0.02165852300822735,0.010553221218287945,0.0016092711593955755,0.0036974423564970493,0.0032949219457805157,0.01733636111021042,0.0059001450426876545,0.000270912772975862,0.0013233307981863618,0.003775469958782196,0.018168168142437935,0.003928272519260645,0.005642789416015148,0.00780458515509963,0.0015033949166536331,0.021225158125162125,0.0,0.0009183731744997203,0.0012952311662957072,0.0,0.002346602501347661,0.024842815473675728,0.0,0.003973341081291437,0.008009606041014194,0.01998951844871044,0.010875946842133999,0.0031634182669222355,0.0054140398278832436,0.0028306744061410427,0.0,0.0,0.007193719036877155,0.0020812544971704483,0.0014980726409703493,0.012293695472180843,0.010323600843548775,0.002972116693854332,0.002006897935643792,0.00029257158166728914,0.0011111494386568666,0.017462993040680885,0.007133842911571264,0.002989211119711399,0.0035815618466585875,0.012282363139092922,0.0021713103633373976,0.003460547188296914,0.004364772234112024,0.007352523505687714,0.009805634617805481,0.005440264008939266,0.0,0.000617074896581471,0.010229180566966534,0.0013526416150853038,0.0,0.0,0.004225723445415497,0.0025687802117317915,0.0,0.010909132659435272,0.002346217166632414,0.007228611037135124,0.0,0.0009918669238686562,0.002773499581962824,0.005410008132457733,0.0,0.0023461245000362396,0.020194921642541885,0.0,0.004656024277210236,0.005567203741520643,0.0026954147033393383,0.007485964335501194,0.005389240104705095,0.0,0.0,0.005912811029702425,0.0,0.00614528451114893,0.0013493278529495,0.0,0.005581634119153023,0.028338242322206497,0.0,0.0,0.004266211297363043,0.0,0.0557190366089344,0.00410305242985487,0.0,0.0,0.0014144829474389553,0.0,0.0020492468029260635,0.006272288504987955,0.0028700900729745626,0.01361027080565691,0.024835508316755295,0.00606869999319315,0.0,0.0,0.01156721543520689,0.0,0.0007163414265960455,0.0
2,0.027494585141539574,0.013049974106252193,0.01925664208829403,0.04446292668581009,0.002969918539747596,0.002038390375673771,0.0,0.0,0.022053683176636696,0.0024942620657384396,0.007637272588908672,0.014036382548511028,0.06366491317749023,0.00683618476614356,0.0015100283781066537,0.004623851273208857,0.00756211020052433,0.0906698927283287,0.03182215243577957,0.004220681730657816,0.0011316274758428335,0.005467497278004885,0.006406332366168499,0.023454248905181885,0.008528921753168106,0.006271345540881157,0.003009998006746173,0.0027624578215181828,0.024289455264806747,0.0031463035847991705,0.008648034185171127,0.007416427135467529,0.013446439988911152,0.012901073321700096,0.004711879882961512,0.007723350543528795,0.0015209935372695327,0.004907648079097271,0.016884436830878258,0.0,0.010652557015419006,0.001080019399523735,0.0,0.003202056046575308,0.008975349366664886,0.0,0.003460176754742861,0.0051161739975214005,0.012705221772193909,0.003971785772591829,0.005197358783334494,0.0037936249282211065,0.003403550013899803,0.011842794716358185,0.0,0.004805620294064283,0.005911951884627342,0.0013642377452924848,0.009111350402235985,0.01803603023290634,0.004794200882315636,0.005041888449341059,0.004846304655075073,0.009085285477340221,0.014548896811902523,0.009371181949973106,0.005774073302745819,0.019079631194472313,0.010693927295506,0.003472130512818694,0.004363906104117632,0.0,0.00493919150903821,0.013246990740299225,0.003244873369112611,0.0,0.012261033989489079,0.005333349108695984,0.006180015858262777,0.0034996839240193367,0.002215977990999818,0.007154865190386772,0.0030981432646512985,0.0,0.0,0.0046570440754294395,0.017215417698025703,0.0,0.007571627851575613,0.0,0.006729438900947571,0.0,0.0,0.018045661970973015,0.0,0.005142614711076021,0.007444038055837154,0.0,0.0023931320756673813,0.03026634082198143,0.0,0.004470622632652521,0.003364328760653734,0.0,0.005100472364574671,0.006098731886595488,0.0,0.00746863754466176,0.0024579749442636967,0.0,0.0,0.004990069195628166,0.0,0.04545058310031891,0.00805069599300623,0.0,0.0,0.0022834278643131256,0.0,0.0005162098095752299,0.005628354847431183,0.00219142809510231,0.00301410467363894,0.0014468501321971416,0.0,0.0012780878460034728,0.0,0.002816420281305909,0.0,0.0,0.0
