run,f1_assignee_is_commiter,f2_timedif_issuecreation_and_commitcreation,f3_timedif_issueupdated_and_commitcreation,f4_timedif_issueresolved_and_commitcreation,f5_total_terms_jira,f6_total_terms_svn,f7_unique_terms_jira,f8_unique_terms_svn,f9_overlap_terms_compared_to_jira,f10_overlap_terms_to_svn,f11_overlap_terms_to_union,f12_ir_log_and_summary_log_as_query,f13_ir_log_and_summary_summary_as_query,f14_ir_log_and_description_log_as_query,f15_ir_log_and_description_description_as_query,f16_ir_log_and_jira_all_log_as_query,f17_ir_log_and_jira_all_jira_all_as_query,f18_ir_unitname_and_summary_unitname_as_query,f19_ir_unitname_and_summary_summary_as_query,f20_ir_unitname_and_description_unitname_as_query,f21_ir_unitname_and_description_description_as_query,f22_ir_unitname_and_jira_all_unitname_as_query,f23_ir_unitname_and_jira_all_jira_all_as_query,f24_ir_svn_all_and_summary_svn_all_as_query,f25_ir_svn_all_and_summary_summary_as_query,f26_ir_svn_all_and_description_svn_all_as_query,f27_ir_svn_all_and_description_description_as_query,f28_ir_svn_all_and_jira_all_svn_all_as_query,f29_ir_svn_all_and_jira_all_jira_all_as_query,f30_avgidf_svn_all_as_query,f31_maxidf_svn_all_as_query,f32_devidf_svn_all_as_query,f33_avgidf_log_as_query,f34_maxidf_log_as_query,f35_devidf_log_as_query,f36_avgidf_unitname_as_query,f37_maxidf_unitname_as_query,f38_devidf_unitname_as_query,f39_avgidf_jira_all_as_query,f40_maxidf_jira_all_as_query,f41_devidf_jira_all_as_query,f42_avgidf_jira_summary_as_query,f43_maxidf_jira_summary_as_query,f44_devidf_jira_summary_as_query,f45_avgidf_jira_description_as_query,f46_maxidf_jira_description_as_query,f47_devidf_jira_description_as_query,f48_avgictf_svn_all_as_query,f49_maxictf_svn_all_as_query,f50_devictf_svn_all_as_query,f51_avgictf_svn_log_as_query,f52_maxictf_svn_log_as_query,f53_devictf_svn_log_as_query,f54_avgictf_svn_unitname_as_query,f55_maxictf_svn_unitname_as_query,f56_devictf_svn_unitname_as_query,f57_avgictf_jira_all_as_query,f58_maxictf_jira_all_as_query,f59_devictf_jira_all_as_query,f60_avgictf_jira_summary_as_query,f61_maxictf_jira_summary_as_query,f62_devictf_jira_summary_as_query,f63_avgictf_jira_description_as_query,f64_maxictf_jira_description_as_query,f65_devictf_jira_description_as_query,f66_avgentropy_svn_all_as_query,f67_medentropy_svn_all_as_query,f68_maxentropy_svn_all_as_query,f69_deventropy_svn_all_as_query,f70_avgentropy_svn_log_as_query,f71_medentropy_svn_log_as_query,f72_maxentropy_svn_log_as_query,f73_deventropy_svn_log_as_query,f74_avgentropy_svn_unitname_as_query,f75_medentropy_svn_unitname_as_query,f76_maxentropy_svn_unitname_as_query,f77_deventropy_svn_unitname_as_query,f78_avgentropy_jira_all_as_query,f79_medentropy_jira_all_as_query,f80_maxentropy_jira_all_as_query,f81_deventropy_jira_all_as_query,f82_avgentropy_jira_summary_as_query,f83_medentropy_jira_summary_as_query,f84_maxentropy_jira_summary_as_query,f85_deventropy_jira_summary_as_query,f86_avgentropy_jira_description_as_query,f87_medentropy_jira_description_as_query,f88_maxentropy_jira_description_as_query,f89_deventropy_jira_description_as_query,f90_queryscope_svn_all_as_query,f91_queryscope_svn_log_as_query,f92_queryscope_svn_unitname_as_query,f93_queryscope_jira_all_as_query,f94_queryscope_jira_summary_as_query,f95_queryscope_jira_description_as_query,f96_scs_svn_all_as_query,f97_scs_svn_log_as_query,f98_scs_svn_unitname_as_query,f99_scs_jira_all_as_query,f100_scs_jira_summary_as_query,f101_scs_jira_description_as_query,f102_SvnAsQuery_avgSCQ,f103_SvnAsQuery_maxSCQ,f104_SvnAsQuery_sumSCQ,f105_avgscq_svn_log_as_query,f106_maxscq_svn_log_as_query,f107_sumscq_svn_log_as_query,f108_avgscq_svn_unitname_as_query,f109_maxscq_svn_unitname_as_query,f110_sumscq_svn_unitname_as_query,f111_avgscq_jira_all_as_query,f112_maxscq_jira_all_as_query,f113_sumscq_jira_all_as_query,f114_avgscq_jira_summary_as_query,f115_maxscq_jira_summary_as_query,f116_sumscq_jira_summary_as_query,f117_avgscq_jira_description_as_query,f118_maxscq_jira_description_as_query,f119_sumscq_jira_description_as_query,f120_avgpmi_svn_all_as_query,f121_maxpmi_svn_all_as_query,f122_avgpmi_svn_log_as_query,f123_maxpmi_svn_log_as_query,f124_avgpmi_svn_unitname_as_query,f125_maxpmi_svn_unitname_as_query,f126_avgpmi_jira_all_as_query,f127_maxpmi_jira_all_as_query,f128_avgpmi_jira_summary_as_query,f129_maxpmi_jira_summary_as_query,f130_avgpmi_jira_description_as_query,f131_maxpmi_jira_description_as_query
1,0.18035411834716797,0.006813062354922295,0.05036643147468567,0.02583686076104641,0.009237411431968212,0.005595052614808083,0.0009867073968052864,0.0,0.004602387081831694,0.0008666851208545268,0.0008428299333900213,0.0593336746096611,0.007425418123602867,0.0043548764660954475,0.00179929262958467,0.01648489199578762,0.018473826348781586,0.046972353011369705,0.007691794075071812,0.0002837160718627274,0.009873787872493267,0.002774452790617943,0.0041352822445333,0.005417839623987675,0.004432352725416422,0.003343067830428481,0.0030360722448676825,0.003776828059926629,0.002171316184103489,0.0011916063958778977,0.0003510453680064529,0.0016470267437398434,0.0021021789871156216,0.0009729169541969895,0.00227151601575315,0.0018660248024389148,0.014329391531646252,0.00024168849631678313,0.008933449164032936,0.0,0.006797401234507561,0.00410846620798111,0.0,0.0016839783638715744,0.012056334875524044,0.0,0.000528498727362603,0.009436418302357197,0.004836217500269413,0.0034702883567661047,0.004000090062618256,0.0013490929268300533,0.002693243557587266,0.014950853772461414,0.0,0.0028078698087483644,0.05694632977247238,0.0004303091554902494,0.004654106684029102,0.013358086347579956,0.0,0.0032918648794293404,0.0,0.0009586715023033321,0.006102356128394604,0.009775783866643906,0.0019739223644137383,0.0001174387798528187,0.0035051836166530848,0.0013698332477360964,0.0009626229875721037,0.010350283235311508,0.00236079772002995,0.0030243266373872757,0.004586098715662956,0.0011324768420308828,0.004495722241699696,0.01986907795071602,0.012340175919234753,0.0010159596567973495,0.0,0.039050616323947906,0.002426291350275278,0.0,0.013059210032224655,0.0004619119281414896,0.009806618094444275,0.023868096992373466,0.0015373916830867529,0.003544552018865943,0.008405293338000774,0.0,0.0,0.005315374583005905,0.00023748609237372875,0.0009431328508071601,0.0052492087706923485,0.0001648395846132189,0.0022567114792764187,0.0011313892900943756,0.02613258734345436,0.002579379128292203,0.0027755547780543566,0.0,0.0008496727677993476,0.0008601843728683889,0.0,0.0012720503145828843,0.0014319741167128086,0.0,0.0009626183309592307,0.006386409513652325,0.0,0.027644414454698563,0.0008441971149295568,0.0,0.0001663573639234528,0.02701472118496895,0.0,0.0038928587455302477,0.002960408106446266,0.00662095146253705,0.001213788753375411,0.0001470005081500858,0.0016559981741011143,0.009119370020925999,0.0,0.0014988973271101713,0.0,0.0039830575697124004,0.0
2,0.13596628606319427,0.009882727637887001,0.05694476515054703,0.016725098714232445,0.008090279996395111,0.0,0.012088276445865631,0.0,0.0005365967517718673,0.0012736483477056026,0.0008238236769102514,0.020518440753221512,0.05487540736794472,0.011231204494833946,0.0016946301329880953,0.006262357346713543,0.034351591020822525,0.005232484545558691,0.005646948236972094,0.007554400246590376,0.005919308867305517,0.0010888808174058795,0.008037632331252098,0.004989915527403355,0.015919094905257225,0.0010125426342710853,0.0,0.0005952997598797083,0.00844822358340025,0.001174822566099465,0.03298935666680336,0.006806377321481705,0.003581039374694228,0.0030244693625718355,0.0017145834863185883,0.004391687456518412,0.0,0.0036131003871560097,0.003036375856027007,0.0,0.007020518183708191,0.0009125533397309482,0.0,0.0016727977199479938,0.01904473453760147,0.0,0.002455134643241763,0.011294943280518055,0.0009608599357306957,0.0011387572158128023,0.0021346458233892918,0.017014678567647934,0.005914728157222271,0.0,0.0,0.04204689338803291,0.00041766633512452245,0.0036932872608304024,0.0057621607556939125,0.0006602011853829026,0.0006003542221151292,0.0035268033389002085,0.0014785618986934423,0.0008496513473801315,0.0025047019589692354,0.014250284060835838,0.004119992256164551,0.005878183990716934,0.002620662795379758,0.0012189632980152965,0.002198492642492056,0.013300406746566296,0.0033674947917461395,0.015390375629067421,0.00496010622009635,0.0014481894904747605,0.01200096309185028,0.0036536636762320995,0.022506220266222954,0.0012602609349414706,0.0006330922478809953,0.014548957347869873,0.002696148119866848,0.0015948974760249257,0.0004481384821701795,0.00964647438377142,0.004582544323056936,0.014160824939608574,0.012133744545280933,0.0005763287772424519,0.0027822901029139757,0.0009118921589106321,0.01961551420390606,0.0,0.023002641275525093,0.0029349718242883682,0.004679291974753141,0.007686306722462177,0.0035192754585295916,0.0023695367854088545,0.008548593148589134,0.003097904147580266,0.005111664533615112,0.0,0.006151570938527584,0.008359109982848167,0.0,0.0017043303232640028,0.00021670004935003817,0.0,0.0,0.0025072821881622076,0.0,0.06220671907067299,0.005400332156568766,0.0,0.0,0.0019268846372142434,0.0,0.007089204620569944,0.00224740500561893,0.0005883148987777531,0.0027373735792934895,0.0016523009398952127,0.002376234158873558,0.006508492399007082,0.0,0.0014764416264370084,0.0,0.006249634549021721,0.0
