run,f1_assignee_is_commiter,f2_timedif_issuecreation_and_commitcreation,f3_timedif_issueupdated_and_commitcreation,f4_timedif_issueresolved_and_commitcreation,f5_total_terms_jira,f6_total_terms_svn,f7_unique_terms_jira,f8_unique_terms_svn,f9_overlap_terms_compared_to_jira,f10_overlap_terms_to_svn,f11_overlap_terms_to_union,f12_ir_log_and_summary_log_as_query,f13_ir_log_and_summary_summary_as_query,f14_ir_log_and_description_log_as_query,f15_ir_log_and_description_description_as_query,f16_ir_log_and_jira_all_log_as_query,f17_ir_log_and_jira_all_jira_all_as_query,f18_ir_unitname_and_summary_unitname_as_query,f19_ir_unitname_and_summary_summary_as_query,f20_ir_unitname_and_description_unitname_as_query,f21_ir_unitname_and_description_description_as_query,f22_ir_unitname_and_jira_all_unitname_as_query,f23_ir_unitname_and_jira_all_jira_all_as_query,f24_ir_svn_all_and_summary_svn_all_as_query,f25_ir_svn_all_and_summary_summary_as_query,f26_ir_svn_all_and_description_svn_all_as_query,f27_ir_svn_all_and_description_description_as_query,f28_ir_svn_all_and_jira_all_svn_all_as_query,f29_ir_svn_all_and_jira_all_jira_all_as_query,f30_avgidf_svn_all_as_query,f31_maxidf_svn_all_as_query,f32_devidf_svn_all_as_query,f33_avgidf_log_as_query,f34_maxidf_log_as_query,f35_devidf_log_as_query,f36_avgidf_unitname_as_query,f37_maxidf_unitname_as_query,f38_devidf_unitname_as_query,f39_avgidf_jira_all_as_query,f40_maxidf_jira_all_as_query,f41_devidf_jira_all_as_query,f42_avgidf_jira_summary_as_query,f43_maxidf_jira_summary_as_query,f44_devidf_jira_summary_as_query,f45_avgidf_jira_description_as_query,f46_maxidf_jira_description_as_query,f47_devidf_jira_description_as_query,f48_avgictf_svn_all_as_query,f49_maxictf_svn_all_as_query,f50_devictf_svn_all_as_query,f51_avgictf_svn_log_as_query,f52_maxictf_svn_log_as_query,f53_devictf_svn_log_as_query,f54_avgictf_svn_unitname_as_query,f55_maxictf_svn_unitname_as_query,f56_devictf_svn_unitname_as_query,f57_avgictf_jira_all_as_query,f58_maxictf_jira_all_as_query,f59_devictf_jira_all_as_query,f60_avgictf_jira_summary_as_query,f61_maxictf_jira_summary_as_query,f62_devictf_jira_summary_as_query,f63_avgictf_jira_description_as_query,f64_maxictf_jira_description_as_query,f65_devictf_jira_description_as_query,f66_avgentropy_svn_all_as_query,f67_medentropy_svn_all_as_query,f68_maxentropy_svn_all_as_query,f69_deventropy_svn_all_as_query,f70_avgentropy_svn_log_as_query,f71_medentropy_svn_log_as_query,f72_maxentropy_svn_log_as_query,f73_deventropy_svn_log_as_query,f74_avgentropy_svn_unitname_as_query,f75_medentropy_svn_unitname_as_query,f76_maxentropy_svn_unitname_as_query,f77_deventropy_svn_unitname_as_query,f78_avgentropy_jira_all_as_query,f79_medentropy_jira_all_as_query,f80_maxentropy_jira_all_as_query,f81_deventropy_jira_all_as_query,f82_avgentropy_jira_summary_as_query,f83_medentropy_jira_summary_as_query,f84_maxentropy_jira_summary_as_query,f85_deventropy_jira_summary_as_query,f86_avgentropy_jira_description_as_query,f87_medentropy_jira_description_as_query,f88_maxentropy_jira_description_as_query,f89_deventropy_jira_description_as_query,f90_queryscope_svn_all_as_query,f91_queryscope_svn_log_as_query,f92_queryscope_svn_unitname_as_query,f93_queryscope_jira_all_as_query,f94_queryscope_jira_summary_as_query,f95_queryscope_jira_description_as_query,f96_scs_svn_all_as_query,f97_scs_svn_log_as_query,f98_scs_svn_unitname_as_query,f99_scs_jira_all_as_query,f100_scs_jira_summary_as_query,f101_scs_jira_description_as_query,f102_SvnAsQuery_avgSCQ,f103_SvnAsQuery_maxSCQ,f104_SvnAsQuery_sumSCQ,f105_avgscq_svn_log_as_query,f106_maxscq_svn_log_as_query,f107_sumscq_svn_log_as_query,f108_avgscq_svn_unitname_as_query,f109_maxscq_svn_unitname_as_query,f110_sumscq_svn_unitname_as_query,f111_avgscq_jira_all_as_query,f112_maxscq_jira_all_as_query,f113_sumscq_jira_all_as_query,f114_avgscq_jira_summary_as_query,f115_maxscq_jira_summary_as_query,f116_sumscq_jira_summary_as_query,f117_avgscq_jira_description_as_query,f118_maxscq_jira_description_as_query,f119_sumscq_jira_description_as_query,f120_avgpmi_svn_all_as_query,f121_maxpmi_svn_all_as_query,f122_avgpmi_svn_log_as_query,f123_maxpmi_svn_log_as_query,f124_avgpmi_svn_unitname_as_query,f125_maxpmi_svn_unitname_as_query,f126_avgpmi_jira_all_as_query,f127_maxpmi_jira_all_as_query,f128_avgpmi_jira_summary_as_query,f129_maxpmi_jira_summary_as_query,f130_avgpmi_jira_description_as_query,f131_maxpmi_jira_description_as_query
1,1074.0198367699413,127.02773630583808,694.7969341104472,2169.370158447302,3.3386685140430927,5.177516618743539,1.9913068320602179,0.9080019034445286,27.58163684234023,17.065011515049264,79.76874588057399,348.8593948759517,666.3940961948829,5.497286286205053,15.61085602780804,72.25409589719493,57.965901870978996,14.822249617456691,20.2719714557752,0.2862152010202408,3.259217190556228,2.7441463321447372,11.863697434775531,137.85176488547586,50.689453564584255,12.24605959141627,3.5962864151224494,11.978668253868818,62.34880352579057,20.280574690084904,8.315518593415618,15.984725343063474,14.338415542530129,4.342851554974914,41.12549048895016,18.759928210638463,1.5472005680203438,32.13103937916458,47.93933049379848,0.0,10.49214760871837,3.487600337713957,0.0,11.731083413236775,67.12277521006763,0.0,0.9534560069441795,13.073779173195362,1.3926431927247904,38.657236729515716,9.853421850595623,13.060080086812377,47.862679270328954,0.5881179124116898,0.0,3.097069473937154,1.8008542582392693,0.025828300043940544,10.312149381265044,21.098899585194886,8.414069223334081,17.6272951066494,0.019237199798226357,0.14888849668204784,62.91317337099463,15.745345205068588,29.962704966776073,14.894476860761642,15.043461965047754,37.43661980726756,20.88641529669985,11.617391656152904,30.12099523190409,49.40377315878868,2.317401060834527,0.0,0.4506030729098711,18.470767181366682,12.229043534956872,0.1499231979250908,2.494149500504136,7.829334959387779,13.41054305061698,0.0,0.0,8.637224771082401,149.2331443054136,0.0,4.323156710714105,7.857951834797859,18.06999957395601,0.5250003840774298,0.0,22.83767842128873,1.44752699136734,45.45666589331813,66.78710490875767,3.7367749512195587,16.735260842368007,6.579200388863683,0.0,0.7306076660752296,8.025074540404603,0.0,14.881114858202636,25.390146710909903,0.0,15.922794662415981,6.033685293576127,0.0,0.0,34.95259706117213,0.0,41.72642988245934,14.800935730338097,0.0,0.0,0.4988772086799145,0.0,10.201237000524998,25.72686248086393,24.21610956126824,15.403089119121432,3.0163104562088847,2.9056960344314575,5.627740463241935,0.0,9.362066462635994,0.0,0.28542300313711166,0.0
2,841.8371081146179,51.58685761755488,548.2761607251596,2245.710585030436,12.922538058832288,2.214015945792198,1.1979894917458296,0.01771870069205761,10.727063193917274,38.65966144297272,37.98364043328911,300.9159879032901,944.3557798122056,1.862432949244976,46.89493631402166,48.898367615416646,135.35247737914324,51.30422417912632,16.032270870608052,2.376433866098523,1.8243570029735565,0.6051414962857962,47.902358213439584,211.56584249285515,46.25890906318091,13.879141832701862,15.862270211800933,11.42471077106893,45.106912441551685,31.31877789540158,0.12952500581741333,14.021605879999697,3.628595625516027,8.370800759643316,17.836972830351442,16.661012611351907,3.0599900484085083,3.5715369852259755,7.397742105415091,0.0,12.2191022913903,6.257145297480747,0.0,15.588745540007949,49.67611513659358,0.0,6.860724478960037,9.169069115072489,20.334159159101546,28.21117225382477,17.89747303025797,32.805524429492834,66.94735829660203,0.6680919006466866,0.015654800459742546,4.147864227183163,6.054556176066399,4.480693685822189,104.39746652729809,23.990689244121313,8.06024818494916,11.057572275225539,0.2215125933289528,4.245084147900343,28.796687385067344,2.3008626233786345,11.33146708458662,14.553646087646484,16.205393521115184,11.454155463725328,27.790114087983966,2.298885107971728,51.24851525342092,19.576415468007326,2.603356069419533,0.0,8.269055403769016,1.1998953525908291,39.99136666965205,0.2228419929742813,0.0,0.09308962896466255,15.896917807869613,0.0,0.007258879952132702,31.220800833776593,122.5393000477925,1.0206199884414673,4.80113061517477,2.8568577598780394,13.6236919965595,0.4325623018667102,0.5016824156045914,8.618160484475084,1.0370792225003242,3.003174763871357,61.9784177755937,7.962154984474182,24.26110610552132,22.28245414607227,0.05327349901199341,20.336478206329048,7.141793828457594,0.0,27.562145256903023,23.03978768736124,0.0,7.295246638357639,4.238815484568477,0.0,0.000400819000788033,44.76649935916066,0.0,68.18061463983031,15.135154081508517,0.0,0.0,6.139833341352642,0.0,15.454030215740204,9.622782580554485,27.248252009041607,21.643329249694943,7.5560899851843715,0.9257015883922577,2.93118392303586,0.0,0.5099264094606042,0.03791860118508339,0.11909579485654831,0.0
