run,f1_assignee_is_commiter,f2_timedif_issuecreation_and_commitcreation,f3_timedif_issueupdated_and_commitcreation,f4_timedif_issueresolved_and_commitcreation,f5_total_terms_jira,f6_total_terms_svn,f7_unique_terms_jira,f8_unique_terms_svn,f9_overlap_terms_compared_to_jira,f10_overlap_terms_to_svn,f11_overlap_terms_to_union,f12_ir_log_and_summary_log_as_query,f13_ir_log_and_summary_summary_as_query,f14_ir_log_and_description_log_as_query,f15_ir_log_and_description_description_as_query,f16_ir_log_and_jira_all_log_as_query,f17_ir_log_and_jira_all_jira_all_as_query,f18_ir_unitname_and_summary_unitname_as_query,f19_ir_unitname_and_summary_summary_as_query,f20_ir_unitname_and_description_unitname_as_query,f21_ir_unitname_and_description_description_as_query,f22_ir_unitname_and_jira_all_unitname_as_query,f23_ir_unitname_and_jira_all_jira_all_as_query,f24_ir_svn_all_and_summary_svn_all_as_query,f25_ir_svn_all_and_summary_summary_as_query,f26_ir_svn_all_and_description_svn_all_as_query,f27_ir_svn_all_and_description_description_as_query,f28_ir_svn_all_and_jira_all_svn_all_as_query,f29_ir_svn_all_and_jira_all_jira_all_as_query,f30_avgidf_svn_all_as_query,f31_maxidf_svn_all_as_query,f32_devidf_svn_all_as_query,f33_avgidf_log_as_query,f34_maxidf_log_as_query,f35_devidf_log_as_query,f36_avgidf_unitname_as_query,f37_maxidf_unitname_as_query,f38_devidf_unitname_as_query,f39_avgidf_jira_all_as_query,f40_maxidf_jira_all_as_query,f41_devidf_jira_all_as_query,f42_avgidf_jira_summary_as_query,f43_maxidf_jira_summary_as_query,f44_devidf_jira_summary_as_query,f45_avgidf_jira_description_as_query,f46_maxidf_jira_description_as_query,f47_devidf_jira_description_as_query,f48_avgictf_svn_all_as_query,f49_maxictf_svn_all_as_query,f50_devictf_svn_all_as_query,f51_avgictf_svn_log_as_query,f52_maxictf_svn_log_as_query,f53_devictf_svn_log_as_query,f54_avgictf_svn_unitname_as_query,f55_maxictf_svn_unitname_as_query,f56_devictf_svn_unitname_as_query,f57_avgictf_jira_all_as_query,f58_maxictf_jira_all_as_query,f59_devictf_jira_all_as_query,f60_avgictf_jira_summary_as_query,f61_maxictf_jira_summary_as_query,f62_devictf_jira_summary_as_query,f63_avgictf_jira_description_as_query,f64_maxictf_jira_description_as_query,f65_devictf_jira_description_as_query,f66_avgentropy_svn_all_as_query,f67_medentropy_svn_all_as_query,f68_maxentropy_svn_all_as_query,f69_deventropy_svn_all_as_query,f70_avgentropy_svn_log_as_query,f71_medentropy_svn_log_as_query,f72_maxentropy_svn_log_as_query,f73_deventropy_svn_log_as_query,f74_avgentropy_svn_unitname_as_query,f75_medentropy_svn_unitname_as_query,f76_maxentropy_svn_unitname_as_query,f77_deventropy_svn_unitname_as_query,f78_avgentropy_jira_all_as_query,f79_medentropy_jira_all_as_query,f80_maxentropy_jira_all_as_query,f81_deventropy_jira_all_as_query,f82_avgentropy_jira_summary_as_query,f83_medentropy_jira_summary_as_query,f84_maxentropy_jira_summary_as_query,f85_deventropy_jira_summary_as_query,f86_avgentropy_jira_description_as_query,f87_medentropy_jira_description_as_query,f88_maxentropy_jira_description_as_query,f89_deventropy_jira_description_as_query,f90_queryscope_svn_all_as_query,f91_queryscope_svn_log_as_query,f92_queryscope_svn_unitname_as_query,f93_queryscope_jira_all_as_query,f94_queryscope_jira_summary_as_query,f95_queryscope_jira_description_as_query,f96_scs_svn_all_as_query,f97_scs_svn_log_as_query,f98_scs_svn_unitname_as_query,f99_scs_jira_all_as_query,f100_scs_jira_summary_as_query,f101_scs_jira_description_as_query,f102_SvnAsQuery_avgSCQ,f103_SvnAsQuery_maxSCQ,f104_SvnAsQuery_sumSCQ,f105_avgscq_svn_log_as_query,f106_maxscq_svn_log_as_query,f107_sumscq_svn_log_as_query,f108_avgscq_svn_unitname_as_query,f109_maxscq_svn_unitname_as_query,f110_sumscq_svn_unitname_as_query,f111_avgscq_jira_all_as_query,f112_maxscq_jira_all_as_query,f113_sumscq_jira_all_as_query,f114_avgscq_jira_summary_as_query,f115_maxscq_jira_summary_as_query,f116_sumscq_jira_summary_as_query,f117_avgscq_jira_description_as_query,f118_maxscq_jira_description_as_query,f119_sumscq_jira_description_as_query,f120_avgpmi_svn_all_as_query,f121_maxpmi_svn_all_as_query,f122_avgpmi_svn_log_as_query,f123_maxpmi_svn_log_as_query,f124_avgpmi_svn_unitname_as_query,f125_maxpmi_svn_unitname_as_query,f126_avgpmi_jira_all_as_query,f127_maxpmi_jira_all_as_query,f128_avgpmi_jira_summary_as_query,f129_maxpmi_jira_summary_as_query,f130_avgpmi_jira_description_as_query,f131_maxpmi_jira_description_as_query
1,5682.511325428262,397.51958948373795,3532.5990229090676,2481.089669337496,46.34080297872424,11.28488476574421,8.935204725712538,4.131545566022396,11.946660410612822,39.79104626365006,17.56031459569931,915.9766945950687,583.1566254608333,2.260355245321989,50.91863032244146,91.11262214463204,154.92399867158383,29.52256590873003,10.086001715622842,2.7153125405311584,2.310930013656616,5.598846036940813,22.418941278010607,91.51768041308969,36.08141837269068,1.0560619942843914,1.249463815242052,11.68340946547687,5.135930139571428,59.77616832405329,3.1548769176006317,32.499063454568386,41.406486915424466,9.93551723100245,21.986619882285595,51.06497874110937,3.466800842434168,5.081756625324488,104.83430758304894,0.0,98.82084467634559,8.352888271212578,0.0,33.250646252185106,150.71635920926929,0.0,6.753781167790294,80.27152186818421,290.37852955795825,19.890769764781,30.17041007988155,102.17502539046109,67.18830686435103,6.354040510952473,5.145114008337259,15.594218176789582,10.036122728139162,5.2088663429021835,19.505904955789447,16.571537083014846,29.270486641675234,15.182341928593814,3.826920783147216,0.016614099964499474,8.901208503171802,11.174828171730042,37.07728233747184,15.332877185195684,29.056033639237285,19.61148661095649,37.51156157441437,47.60811110958457,66.23351002857089,16.10840460844338,6.389819979667664,0.2607376053929329,16.905749462544918,0.5160999894142151,39.703277157619596,6.746739029884338,0.0,9.90448890440166,14.092421919107437,12.171904562041163,21.473351772874594,29.88754042983055,57.82803753390908,0.5075719952583313,1.6945304721593857,3.3813213631510735,74.77235318813473,0.10200129821896553,9.231231898069382,808.2859269306064,19.54729901999235,17.607356321066618,43.26643792539835,8.46516663953662,19.902569737285376,27.045856025069952,3.581331953406334,15.588038545101881,37.580145072191954,0.0,36.487888641655445,38.42382909916341,0.0,25.12178310751915,33.229071324691176,0.0,1.4275811724364758,177.36825436353683,0.0,202.2442981339991,18.176603224128485,0.0,2.270667940378189,5.204060949385166,0.0,38.13573893532157,69.5915442313999,54.85890382900834,26.275335896760225,14.9105089828372,6.443555548787117,39.65673052892089,0.0,15.459758549928665,0.0,24.160749226808548,0.0
2,5454.0731891701,458.3600646490231,5420.144796813838,1249.5723680658266,6.918043151497841,4.890000104904175,18.908168813213706,19.101290855556726,3.7384648490697145,45.2368794195354,50.26142836920917,479.83630000427365,368.8028536681086,30.58352368697524,12.423451399430633,319.9666134957224,196.98023532889783,9.558792194351554,9.768507957458496,0.8297448828816414,39.31573879159987,14.413790605962276,24.220522664487362,35.82506462652236,59.91050681658089,9.973009582608938,11.576038736850023,16.747852012515068,51.94218280352652,33.89225049316883,5.181145476177335,6.477611841633916,18.074052494950593,59.93096397817135,61.622208061628044,30.128160582855344,2.877380508929491,111.07284269668162,23.070748448371887,0.0,56.606187934055924,18.30397441238165,0.0,45.06662370450795,171.1836657449603,0.0,1.8961430490016937,28.080995661206543,37.746432582847774,8.523424603044987,40.26908194459975,104.94489828124642,39.776147020980716,3.0686950087547302,0.6754810065031052,1.4407804971560836,2.3038383573293686,1.9196469858288765,29.652754681184888,28.841131603345275,19.228773519396782,39.54609568417072,0.9780643042176962,5.773626793175936,8.40312379784882,8.03297595307231,9.466812873259187,23.5082604624331,19.688159877434373,19.837228870019317,17.90157540049404,7.50719010643661,22.581357315182686,64.49538894090801,0.4273359924554825,0.5573386251926422,179.3934293165803,4.7761130928993225,123.29577631689608,0.0,1.4956564232707024,1.2269010096788406,49.24829721823335,1.0731231980025768,0.18833510018885136,35.73637715168297,72.33904981985688,32.06462037563324,6.998088726773858,33.20834983512759,34.76762035675347,6.006482305005193,0.0,41.207643907517195,3.473716404289007,0.8413566797971725,38.914327669888735,1.816510196775198,12.818970322608948,2.5284712687134743,0.6057820022106171,1.7828907389193773,26.817263225093484,0.0,34.193963285535574,49.30002751946449,0.0,11.957687337882817,3.223449945449829,0.0,0.0,40.66289305686951,0.0,1258.4242107346654,14.883723605424166,0.0,1.2916788086295128,14.469548162072897,0.0,35.53725974261761,45.92527431063354,43.05108102597296,25.055250635370612,4.600713808089495,1.0922139883041382,40.771094650030136,0.0,12.323251035064459,0.0,11.45156742632389,0.0
